epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787391073,935,5501536,8665216,1245036,0.00,0.00,4.20,0.00,40.97,0.00,0,0,1854252,348.10,15,320252,805120,72192,236020,68704,432908,stereo,462048,chrome,1361311,297993,699752,28210,131492,42132,671944,27031,775
1787391074,936,5494740,8672012,1245036,0.00,0.00,4.20,0.00,40.24,0.05,0,0,1854308,348.40,15,320252,805176,72192,236020,68704,432964,stereo,462048,chrome,1361368,297993,699808,28210,131494,42130,672000,27031,775
1787391075,937,5496684,8670068,1245036,0.00,0.00,4.16,0.00,39.16,0.00,0,0,1854312,348.10,15,320252,805180,72192,236020,68704,432964,stereo,462048,chrome,1361373,297993,699812,28210,131494,42131,672004,27031,775
1787391077,939,5500300,8666452,1245036,0.00,0.00,4.13,0.00,37.48,0.00,0,0,1854312,348.10,15,320252,805180,72192,236020,68704,432964,stereo,462048,chrome,1361370,297993,699812,28210,131491,42132,672004,27031,775
1787391078,940,5503436,8663316,1245036,0.00,0.00,4.13,0.00,38.20,0.05,0,0,1854312,348.30,15,320252,805180,72192,236020,68704,432964,stereo,462048,chrome,1361372,297993,699812,28210,131494,42131,672004,27031,775
1787391079,941,5503516,8663236,1245036,0.00,0.00,4.11,0.00,40.59,0.00,0,0,1854348,348.20,15,320252,805216,72192,236020,68704,432964,stereo,462048,chrome,1361411,297993,699852,28210,131493,42130,672044,27031,775
1787391081,943,5497328,8669424,1245036,0.00,0.00,4.11,0.00,38.55,0.00,0,0,1854356,348.20,15,320252,805224,72192,236020,68704,432968,stereo,462048,chrome,1361420,297993,699856,28210,131499,42130,672048,27031,775
1787391082,944,5499464,8667288,1245036,0.00,0.00,4.09,0.00,38.38,0.00,0,0,1854384,348.30,15,320252,805252,72192,236020,68704,432968,stereo,462048,chrome,1361426,297982,699874,28210,131496,42131,672076,27031,765
1787391083,945,5500368,8666384,1245036,0.00,0.00,4.07,0.00,36.29,0.05,0,0,1854384,348.00,15,320252,805252,72192,236020,68704,432968,stereo,462048,chrome,1361420,297982,699874,28210,131491,42131,672076,27031,765
1787391085,947,5496740,8670012,1245036,0.00,0.00,4.07,0.00,42.45,0.00,0,0,1854964,348.20,15,320252,805832,72192,236020,68704,433480,stereo,462048,chrome,1362024,297982,700466,28210,131503,42130,672668,27031,765
1787391086,948,5495308,8671444,1245036,0.00,0.00,4.24,0.00,39.17,0.00,0,0,1854976,348.20,15,320252,805844,72192,236020,68704,433480,stereo,462048,chrome,1362022,297982,700466,28210,131500,42131,672668,27031,765
1787391087,949,5500128,8666624,1245036,0.00,0.00,4.19,0.00,38.95,0.00,0,0,1854976,348.40,15,320252,805844,72192,236020,68704,433480,stereo,462048,chrome,1362016,297982,700466,28210,131494,42132,672668,27031,765
1787391088,950,5401492,8765260,1245036,0.00,0.00,4.19,0.00,44.17,0.05,0,0,1854992,348.10,15,320252,805860,72192,236020,68704,433480,stereo,462684,chrome,1362021,297982,700478,28209,131495,42129,672684,27028,765
1787391090,952,5390508,8776244,1245036,0.00,0.00,4.34,0.00,39.51,0.00,0,0,1854992,348.20,15,320252,805860,72192,236020,68704,433480,stereo,462684,chrome,1362021,297982,700478,28209,131493,42130,672684,27028,765
1787391091,953,5385084,8781668,1245036,0.00,0.00,4.28,0.00,40.05,0.00,0,0,1855048,348.30,15,320252,805916,72192,236020,68704,433480,stereo,462684,chrome,1362078,297982,700534,28209,131493,42131,672740,27028,765
1787391092,954,5386324,8780428,1245036,0.00,0.00,4.28,0.00,38.33,0.00,0,0,1855048,348.00,15,320252,805916,72192,236020,68704,433480,stereo,462684,chrome,1362076,297982,700534,28209,131493,42130,672740,27028,765
1787391094,956,5386400,8780352,1245036,0.00,0.00,4.22,0.00,41.76,0.05,0,0,1855048,348.10,15,320252,805916,72192,236020,68704,433480,stereo,462684,chrome,1362082,297982,700534,28209,131499,42130,672740,27028,765
1787391095,957,5401280,8765472,1245036,0.00,0.00,4.18,0.00,39.26,0.05,0,0,1855048,348.40,15,320252,805916,72192,236020,68704,433480,stereo,463432,chrome,1362074,297982,700534,28209,131491,42130,672740,27028,765
1787391096,958,5408268,8758484,1245036,0.00,0.00,4.18,0.00,38.02,0.00,0,0,1855068,348.10,15,320252,805936,72192,236020,68704,433500,stereo,463432,chrome,1362098,297982,700554,28209,131493,42131,672760,27028,765
1787391098,960,5409952,8756800,1245036,0.00,0.00,4.15,0.00,37.63,0.00,0,0,1855068,348.10,15,320252,805936,72192,236020,68704,433500,stereo,463432,chrome,1362096,297982,700554,28209,131491,42132,672760,27028,765
1787391099,961,5408892,8757860,1245036,0.00,0.00,4.12,0.00,38.49,0.00,0,0,1855068,348.20,15,320252,805936,72192,236020,68704,433500,stereo,463432,chrome,1362097,297982,700554,28209,131492,42131,672760,27028,765
1787391100,962,5414172,8752580,1245036,0.00,0.00,4.12,0.00,38.45,0.05,0,0,1855080,348.40,15,320252,805948,72192,236020,68704,433500,stereo,463432,chrome,1362108,297982,700566,28209,131492,42130,672772,27028,765
1787391101,963,5428992,8737760,1245036,0.00,0.00,4.10,0.00,41.56,0.00,0,0,1855080,348.20,15,320252,805948,72192,236020,68704,433500,stereo,463432,chrome,1362104,297982,700566,28209,131488,42131,672772,27028,765
1787391103,965,5434948,8731804,1245036,0.00,0.00,4.10,0.00,37.59,0.00,0,0,1855080,348.20,15,320252,805948,72192,236020,68704,433500,stereo,464248,chrome,1362108,297982,700566,28209,131492,42131,672772,27028,765
1787391104,966,5440896,8725856,1245036,0.00,0.00,4.08,0.00,35.92,0.00,0,0,1855080,348.30,15,320252,805948,72192,236020,68704,433500,stereo,464248,chrome,1362117,297982,700566,28209,131501,42131,672772,27028,765
1787391105,967,5445812,8720940,1245036,0.00,0.00,3.88,0.00,36.61,0.05,0,0,1855080,348.00,15,320252,805948,72192,236020,68704,433500,stereo,464248,chrome,1362108,297982,700566,28209,131493,42129,672772,27028,765
1787391107,969,5444456,8722296,1245036,0.00,0.00,3.88,0.00,35.86,0.00,0,0,1855080,348.10,15,320252,805948,72192,236020,68704,433500,stereo,464248,chrome,1362109,297982,700566,28209,131493,42130,672772,27028,765
1787391108,970,5439152,8727600,1245036,0.00,0.00,4.08,0.00,39.13,0.00,0,0,1855080,348.20,15,320252,805948,72192,236020,68704,433500,stereo,464248,chrome,1362116,297982,700566,28209,131501,42130,672772,27028,765
1787391109,971,5447112,8719640,1245036,0.00,0.00,4.07,0.00,36.81,0.00,0,0,1855080,348.20,15,320252,805948,72192,236020,68704,433500,stereo,465328,chrome,1362111,297982,700570,28209,131490,42132,672776,27028,765
1787391110,972,5443700,8723052,1245036,0.00,0.00,4.07,0.00,38.54,0.05,0,0,1855116,348.00,15,320252,805984,72192,236020,68704,433508,stereo,465328,chrome,1362153,297982,700602,28209,131502,42129,672808,27028,765
1787391112,974,5447892,8718860,1245036,0.00,0.00,4.05,0.00,37.56,0.00,0,0,1855116,348.10,15,320252,805984,72192,236020,68704,433508,stereo,465328,chrome,1362147,297982,700606,28209,131492,42130,672812,27028,765
1787391113,975,5441972,8724780,1245036,0.00,0.00,4.04,0.00,36.24,0.00,0,0,1855124,348.20,15,320252,805992,72192,236020,68704,433508,stereo,465328,chrome,1362151,297982,700610,28209,131490,42132,672816,27028,765
1787391114,976,5432196,8734556,1245036,0.00,0.00,4.04,0.00,36.58,0.05,0,0,1855172,347.90,15,320252,806040,72192,236020,68704,433508,stereo,465328,chrome,1362209,297982,700658,28209,131500,42131,672864,27028,765
1787391116,978,5432720,8734032,1245036,0.00,0.00,4.03,0.00,38.10,0.00,0,0,1855180,348.00,15,320252,806048,72192,236020,68704,433516,stereo,465328,chrome,1362207,297982,700666,28209,131492,42130,672872,27028,765
1787391117,979,5413416,8753336,1245036,0.00,0.00,4.03,0.00,37.07,0.00,0,0,1855332,348.10,15,320252,806200,72192,236020,68704,433564,stereo,466028,chrome,1362363,297982,700818,28209,131494,42132,673024,27028,765
1787391118,980,5423692,8743060,1245036,0.00,0.00,4.03,0.00,37.65,0.05,0,0,1855332,347.80,15,320252,806200,72192,236020,68704,433564,stereo,466028,chrome,1362361,297982,700818,28209,131492,42131,673024,27028,765
1787391120,982,5422104,8744648,1245036,0.00,0.00,4.02,0.00,43.20,0.00,0,0,1855372,348.00,15,320252,806240,72192,236020,68704,433604,stereo,466028,chrome,1362410,297982,700858,28209,131502,42129,673064,27028,765
1787391121,983,5421828,8744924,1245036,0.00,0.00,4.20,0.00,40.88,0.00,0,0,1855376,348.10,15,320252,806244,72192,236020,68704,433608,stereo,466028,chrome,1362417,297986,700862,28209,131501,42129,673068,27028,765
1787391122,984,5427344,8739408,1245036,0.00,0.00,4.20,0.00,35.65,0.00,0,0,1855440,348.10,15,320256,806304,72192,236020,68704,433668,stereo,466028,chrome,1362470,297986,700922,28209,131492,42131,673128,27028,765
1787391123,985,5434316,8732436,1245036,0.00,0.00,3.98,0.00,33.13,0.05,0,0,1855440,347.90,15,320256,806304,72192,236020,68704,433668,stereo,466860,chrome,1362469,297986,700922,28209,131492,42130,673128,27028,765
1787391125,987,5432612,8734140,1245036,0.00,0.00,3.98,0.00,39.39,0.00,0,0,1855668,348.00,15,320484,806304,72192,236020,68704,433668,stereo,466860,chrome,1362693,298214,700922,28209,131490,42130,673128,27028,765
1787391126,988,5435308,8731444,1245036,0.00,0.00,3.98,0.00,38.16,0.00,0,0,1855772,349.20,15,320484,806408,72192,236020,68704,433668,stereo,466860,chrome,1362804,298214,701026,28209,131496,42131,673232,27028,765
1787391127,989,5443388,8723364,1245036,0.00,0.00,3.99,0.00,36.80,0.05,0,0,1855804,348.00,15,320484,806440,72192,236020,68704,433700,stereo,466860,chrome,1362841,298214,701058,28209,131502,42129,673264,27028,765
1787391129,991,5442016,8724736,1245036,0.00,0.00,3.99,0.00,36.95,0.00,0,0,1855804,349.00,15,320484,806440,72192,236020,68704,433700,stereo,466860,chrome,1362842,298214,701058,28209,131502,42130,673264,27028,765
1787391130,992,5444504,8722248,1245036,0.00,0.00,3.99,0.00,37.19,0.00,0,0,1855960,349.00,15,320484,806596,72192,236020,68704,433808,stereo,466860,chrome,1363015,298214,701242,28209,131492,42130,673448,27028,765
1787391131,993,5438624,8728128,1245036,0.00,0.00,3.81,0.00,36.16,0.00,0,0,1855988,349.20,15,320484,806624,72192,236020,68704,433808,stereo,468708,chrome,1363024,298214,701242,28209,131500,42131,673448,27028,765
1787391132,994,5439312,8727440,1245036,0.00,0.00,3.81,0.00,36.95,0.05,0,0,1856012,349.00,15,320484,806648,72192,236020,68704,433832,stereo,468708,chrome,1363038,298214,701266,28209,131489,42131,673472,27028,765
1787391134,996,5438684,8728068,1245036,0.00,0.00,3.84,0.00,37.54,0.00,0,0,1856016,349.00,15,320484,806652,72192,236020,68704,433836,stereo,468708,chrome,1363046,298214,701270,28209,131493,42131,673476,27028,765
1787391135,997,5435616,8731136,1245036,0.00,0.00,3.87,0.00,38.15,0.00,0,0,1856076,349.10,15,320484,806712,72192,236020,68704,433868,stereo,468708,chrome,1363115,298214,701330,28209,131502,42131,673536,27028,765
1787391136,998,5437068,8729684,1245036,0.00,0.00,3.87,0.00,38.09,0.05,0,0,1856076,349.10,15,320484,806712,72192,236020,68704,433868,stereo,468708,chrome,1363102,298214,701330,28209,131489,42131,673536,27028,765
1787391138,1000,5440568,8726184,1245036,0.00,0.00,3.89,0.00,40.01,0.00,0,0,1856128,349.10,15,320484,806764,72192,236020,68704,433868,stereo,469536,chrome,1363159,298214,701382,28209,131495,42130,673588,27028,765
1787391139,1001,5468564,8698188,1245036,0.00,0.00,3.91,0.00,39.82,0.00,0,0,1856188,349.10,15,320484,806824,72192,236020,68704,433868,stereo,469536,chrome,1363227,298214,701446,28210,131494,42131,673648,27032,765
1787391140,1002,5468668,8698084,1245036,0.00,0.00,3.91,0.00,36.58,0.00,0,0,1856192,349.10,15,320484,806828,72192,236020,68704,433868,stereo,469536,chrome,1363238,298214,701450,28210,131501,42130,673652,27031,765
1787391141,1003,5464780,8701972,1245036,0.00,0.00,3.75,0.00,36.33,0.05,0,0,1856232,349.00,15,320484,806868,72192,236020,68704,433868,stereo,469536,chrome,1363279,298214,701490,28210,131502,42131,673692,27031,765
1787391143,1005,5467460,8699292,1245036,0.00,0.00,3.79,0.00,36.91,0.00,0,0,1856232,349.10,15,320484,806868,72192,236020,68704,433868,stereo,469536,chrome,1363268,298214,701490,28210,131490,42132,673692,27031,765
1787391144,1006,5468024,8698728,1245036,0.00,0.00,3.79,0.00,34.64,0.00,0,0,1856240,349.20,15,320484,806876,72192,236020,68704,433868,stereo,470184,chrome,1363277,298214,701498,28210,131492,42130,673700,27031,765
1787391145,1007,5464620,8702132,1245036,0.00,0.00,3.83,0.00,36.91,0.05,0,0,1856268,349.00,15,320484,806904,72192,236020,68704,433872,stereo,470184,chrome,1363316,298214,701526,28210,131504,42129,673728,27031,765
1787391147,1009,5461928,8704824,1245036,0.00,0.00,3.83,0.00,37.54,0.05,0,0,1856308,349.10,15,320484,806944,72192,236020,68704,433912,stereo,470184,chrome,1363344,298214,701566,28210,131489,42132,673768,27031,765
1787391148,1010,5428156,8738596,1245036,0.00,0.00,3.86,0.00,40.95,0.00,0,0,1856396,349.20,15,320484,807032,72192,236020,68704,433912,stereo,470188,chrome,1363423,298214,701650,28209,131492,42129,673856,27028,765
1787391149,1011,5386436,8780316,1245036,0.00,0.00,3.88,0.00,38.07,0.00,0,0,1856396,349.00,15,320484,807032,72192,236020,68704,433912,stereo,470188,chrome,1363424,298214,701650,28209,131492,42130,673856,27028,765
1787391151,1013,5387476,8779276,1245036,0.00,0.00,3.88,0.00,37.30,0.00,0,0,1856396,349.00,15,320484,807032,72192,236020,68704,433912,stereo,470188,chrome,1363424,298214,701650,28209,131491,42131,673856,27028,765
1787391152,1014,5395988,8770764,1245024,0.00,0.00,3.90,0.00,37.46,0.05,3,0,1856400,349.00,15,320484,807032,72192,236024,68704,433912,stereo,470188,chrome,1363425,298214,701650,28208,131493,42132,673856,27028,765
1787391153,1015,5405440,8761312,1245024,0.00,0.00,3.92,0.00,37.51,0.00,0,0,1856400,349.30,15,320484,807032,72192,236024,68704,433912,stereo,470188,chrome,1363505,298214,701726,28209,131496,42131,673932,27028,765
1787391154,1016,5401156,8765596,1244544,0.00,0.00,3.92,0.00,45.22,0.00,126,0,1856576,349.10,15,320484,807208,72192,236024,68704,434080,stereo,470188,chrome,1363601,298214,701826,28209,131494,42130,674032,27028,765
1787391156,1018,5398020,8768732,1242032,0.00,0.00,4.12,0.00,40.81,0.10,626,0,1856584,349.20,15,320484,807212,72192,236028,68704,434080,stereo,470188,chrome,1363609,298213,701830,28207,131500,42131,674036,27028,765
1787391157,1019,5398928,8767824,1242032,0.00,0.00,4.09,0.00,39.46,0.00,0,0,1856716,349.30,15,320484,807344,72192,236028,68704,434212,stereo,470188,chrome,1363737,298213,701962,28207,131496,42131,674168,27028,765
1787391158,1020,5398452,8768300,1242032,0.00,0.00,4.09,0.00,37.59,0.05,0,0,1856784,349.10,15,320484,807412,72192,236028,68704,434216,stereo,470188,chrome,1363810,298213,702030,28207,131501,42131,674236,27028,765
1787391160,1022,5399332,8767420,1242032,0.00,0.00,3.89,0.00,35.29,0.00,0,0,1856868,349.10,15,320484,807496,72192,236028,68704,434220,stereo,470188,chrome,1363940,298213,702162,28207,131499,42131,674368,27028,765
1787391161,1023,5402096,8764656,1242032,0.00,0.00,3.91,0.00,39.70,0.00,0,0,1856924,349.20,15,320484,807552,72192,236028,68704,434220,stereo,470188,chrome,1363945,298213,702170,28207,131495,42131,674376,27028,765
1787391162,1024,5201396,8965356,1242032,0.00,0.00,3.91,0.00,64.61,0.00,0,0,1857052,349.20,15,320484,807680,72192,236028,68704,434220,stereo,524612,code,1363995,298213,702298,28202,131445,42128,674504,27028,765
1787391164,1026,5202224,8964528,1242032,0.00,0.00,5.56,0.00,47.96,0.00,0,0,1857104,349.20,15,320484,807732,72192,236028,68704,434272,stereo,524828,code,1364121,298213,702350,28207,131493,42130,674556,27028,765
1787391165,1027,5216340,8950412,1242032,0.00,0.00,5.46,0.00,41.93,0.05,0,0,1857104,349.30,15,320484,807732,72192,236028,68704,434272,stereo,524628,code,1364128,298212,702349,28207,131505,42130,674556,27028,764
1787391166,1028,5227720,8939032,1242032,0.00,0.00,5.46,0.00,39.63,0.00,0,0,1857376,349.10,15,320484,807876,72192,236092,68704,434416,stereo,523444,code,1364267,298212,702492,28207,131502,42129,674700,27028,762
1787391168,1030,5286532,8880220,1242032,0.00,0.00,5.37,0.00,42.31,0.00,0,0,1857376,349.10,15,320484,807876,72192,236092,68704,434416,stereo,494240,code,1364275,298212,702492,28207,131509,42131,674700,27028,762
1787391169,1031,5283932,8882820,1242032,0.00,0.00,5.12,0.00,41.00,0.00,0,0,1857376,349.20,15,320484,807876,72192,236092,68704,434416,stereo,494792,code,1364273,298212,702492,28207,131507,42130,674700,27028,762
1787391170,1032,5284812,8881940,1242032,0.00,0.00,5.12,0.00,38.21,0.10,0,0,1857376,349.30,15,320484,807876,72192,236092,68704,434416,stereo,494560,code,1364275,298212,702492,28206,131509,42130,674700,27028,762
1787391171,1033,5263644,8903108,1242032,0.00,0.00,4.92,0.00,41.17,0.10,0,0,1857432,349.20,15,320484,807932,72192,236092,68704,434440,stereo,496332,code,1364324,298212,702548,28207,131503,42129,674756,27028,762
1787391173,1035,5256436,8910316,1242032,0.00,0.00,4.75,0.00,40.03,0.10,0,0,1857432,349.20,15,320484,807932,72192,236092,68704,434440,stereo,497780,code,1364325,298212,702552,28207,131499,42130,674760,27028,762
1787391174,1036,5255820,8910932,1242032,0.00,0.00,4.75,0.00,41.30,0.10,0,0,1857572,349.20,15,320484,808072,72192,236092,68704,434440,stereo,499900,code,1364461,298212,702688,28207,131499,42130,674896,27028,762
1787391175,1037,5253188,8913564,1242032,0.00,0.00,4.79,0.00,39.87,0.05,0,0,1857608,349.10,15,320484,808108,72192,236092,68704,434472,stereo,501776,code,1364501,298212,702728,28207,131498,42131,674936,27028,762
1787391177,1039,5251584,8915168,1242032,0.00,0.00,4.65,0.00,42.70,0.10,0,0,1857648,349.30,15,320484,808148,72192,236092,68704,434512,stereo,502824,code,1364546,298212,702764,28207,131507,42131,674972,27028,762
1787391178,1040,5254996,8911756,1242032,0.00,0.00,4.65,0.00,42.99,0.05,0,0,1857648,349.30,15,320484,808148,72192,236092,68704,434512,stereo,505232,code,1364539,298212,702764,28207,131501,42131,674972,27028,762
1787391179,1041,5263196,8903556,1242032,0.00,0.00,4.71,0.00,36.82,0.00,0,0,1857648,349.20,15,320484,808148,72192,236092,68704,434512,stereo,505468,code,1364548,298212,702764,28207,131510,42129,674972,27028,762
1787391181,1043,5255792,8910960,1242032,0.00,0.00,4.71,0.00,41.72,0.05,0,0,1857648,349.20,15,320484,808148,72192,236092,68704,434512,stereo,507072,code,1364535,298212,702764,28207,131496,42131,674972,27028,762
1787391182,1044,5275444,8891308,1242032,0.00,0.00,4.76,0.00,41.88,0.10,0,0,1857648,349.20,15,320484,808148,72192,236092,68704,434512,stereo,488704,code,1364537,298212,702764,28207,131500,42130,674972,27028,762
1787391183,1045,5299724,8867028,1242032,0.00,0.00,4.81,0.00,40.89,0.05,0,0,1857776,349.10,15,320484,808276,72192,236092,68704,434640,stereo,486308,code,1364683,298212,702894,28208,131511,42130,675100,27031,762
1787391185,1047,5314364,8852388,1242032,0.00,0.00,4.81,0.00,39.11,0.05,0,0,1857776,349.30,15,320484,808276,72192,236092,68704,434640,stereo,486584,code,1364708,298212,702918,28208,131511,42130,675124,27031,762
1787391186,1048,5280560,8886192,1242032,0.00,0.00,4.84,0.00,47.72,0.00,0,0,1857864,349.30,15,320484,808364,72192,236092,68704,434640,stereo,493956,code,1364764,298212,702982,28208,131501,42132,675188,27031,762
1787391187,1049,5270248,8896504,1242032,0.00,0.00,5.05,0.00,46.62,0.05,0,0,1857864,349.30,15,320484,808364,72192,236092,68704,434640,stereo,500440,code,1364801,298212,703014,28208,131508,42131,675220,27031,762
1787391188,1050,5268592,8898160,1242032,0.00,0.00,5.05,0.00,51.31,0.00,0,0,1857896,349.30,15,320484,808396,72192,236092,68704,434672,stereo,509756,code,1364794,298212,703014,28208,131501,42131,675220,27031,762
1787391190,1052,5276668,8890084,1242032,0.00,0.00,5.40,0.00,47.69,0.00,0,0,1857940,349.40,15,320484,808440,72192,236092,68704,434676,stereo,510600,code,1364840,298212,703058,28208,131503,42130,675264,27031,762
1787391191,1053,5283216,8883536,1242032,0.00,0.00,5.33,0.00,42.03,0.00,0,0,1858008,349.40,15,320484,808508,72192,236092,68704,434676,stereo,510100,code,1364905,298212,703126,28208,131499,42132,675332,27031,762
1787391192,1054,5262640,8904112,1242028,0.00,0.00,5.33,0.00,53.94,0.05,3,0,1858112,349.40,15,320484,808612,72192,236092,68704,434776,stereo,515056,code,1365012,298212,703230,28208,131503,42131,675436,27031,762
1787391194,1056,5232444,8934308,1242028,0.00,0.00,5.99,0.00,49.07,0.00,0,0,1858112,349.40,15,320484,808612,72192,236092,68704,434776,stereo,513296,code,1365000,298212,703228,28207,131499,42130,675436,27028,762
1787391195,1057,5218664,8948088,1242028,0.00,0.00,5.99,0.00,47.97,0.00,0,0,1859004,349.50,15,320484,809504,72192,236092,68704,435668,stereo,513784,code,1365895,298212,704120,28207,131501,42131,676328,27028,762
1787391196,1058,5163888,9002864,1242028,0.00,0.00,5.99,0.00,64.06,0.00,0,0,1859612,349.50,15,321092,809504,72192,236092,68704,435668,stereo,509384,code,1366504,298820,704120,28207,131502,42131,676328,27028,762
1787391198,1060,5187800,8978952,1242028,0.00,0.00,7.08,0.00,45.60,0.05,0,0,1859628,349.60,15,321108,809504,72192,236092,68704,435668,stereo,507208,code,1366522,298836,704120,28207,131505,42130,676328,27028,762
1787391199,1061,5216420,8950332,1242028,0.00,0.00,7.25,0.00,49.35,0.00,0,0,1859628,349.60,15,321108,809504,72192,236092,68704,435668,stereo,490364,code,1366527,298836,704120,28207,131509,42130,676328,27028,762
1787391200,1062,5198788,8967964,1242028,0.00,0.00,7.25,0.00,44.38,0.10,0,0,1859684,349.50,15,321164,809504,72192,236092,68704,435668,stereo,491548,code,1366631,298892,704176,28207,131501,42130,676384,27028,762
1787391202,1064,5208740,8958012,1242028,0.00,0.00,6.84,0.00,45.92,0.10,0,0,1859760,349.60,15,321164,809580,72192,236092,68704,435684,stereo,493416,code,1366652,298892,704196,28207,131501,42131,676404,27028,762
1787391203,1065,5214052,8952700,1242028,0.00,0.00,6.50,0.00,41.44,0.05,0,0,1859760,349.80,15,321164,809580,72192,236092,68704,435684,stereo,495092,code,1366659,298892,704196,28207,131510,42129,676404,27028,762
1787391204,1066,5268720,8898032,1242028,0.00,0.00,6.50,0.00,46.37,0.10,0,0,1859900,349.70,15,321164,809720,72192,236092,68704,435684,stereo,495804,code,1366801,298892,704336,28207,131510,42130,676544,27028,762
1787391206,1068,5273804,8892948,1242028,0.00,0.00,6.59,0.00,43.00,0.05,0,0,1860024,349.70,15,321232,809776,72192,236092,68704,435684,stereo,496648,code,1366928,298960,704396,28207,131510,42130,676604,27028,762
1787391207,1069,5281324,8885428,1242028,0.00,0.00,6.12,0.00,42.16,0.05,0,0,1860032,350.80,15,321232,809784,72192,236092,68704,435688,stereo,494320,code,1366922,298960,704400,28207,131501,42129,676608,27028,762
1787391208,1070,5276436,8890316,1242028,0.00,0.00,6.12,0.00,49.98,0.10,0,0,1860032,349.70,15,321232,809784,72192,236092,68704,435688,stereo,495980,code,1366925,298960,704400,28207,131503,42131,676608,27028,762
1787391210,1072,5279684,8887068,1242028,0.00,0.00,6.28,0.00,48.45,0.05,0,0,1860032,350.70,15,321232,809784,72192,236092,68704,435688,stereo,497744,code,1366923,298960,704400,28207,131501,42130,676608,27028,762
1787391211,1073,5291628,8875124,1242028,0.00,0.00,6.05,0.00,46.20,0.10,0,0,1860032,350.90,15,321232,809784,72192,236092,68704,435688,stereo,499904,code,1366922,298960,704400,28207,131501,42129,676608,27028,762
1787391212,1074,5278804,8887948,1242028,0.00,0.00,6.05,0.00,43.60,0.05,0,0,1860496,350.80,15,321280,810200,72192,236092,68704,436104,stereo,501432,code,1367397,299008,704816,28207,131510,42130,677024,27028,762
1787391214,1076,5284688,8882064,1242028,0.00,0.00,6.04,0.00,48.73,0.10,0,0,1861444,350.90,15,322148,810280,72192,236092,68704,436152,stereo,503436,code,1367963,299876,704896,28206,131497,41989,677104,27028,762
1787391215,1077,5300440,8866312,1242028,0.00,0.00,6.03,0.00,49.13,0.10,0,0,1861664,350.90,15,322368,810280,72192,236092,68704,436152,stereo,487960,code,1368562,300096,704896,28207,131509,42129,677104,27028,762
1787391216,1078,5303676,8863076,1242028,0.00,0.00,6.03,0.00,45.36,0.05,0,0,1861676,350.80,15,322372,810288,72192,236092,68704,436160,stereo,489440,code,1368577,300100,704904,28207,131511,42129,677112,27028,762
1787391218,1080,5276576,8890176,1242028,0.00,0.00,6.20,0.00,45.55,0.10,0,0,1861676,350.90,15,322372,810288,72192,236092,68704,436160,stereo,491360,code,1370201,300195,705018,28212,131532,42480,677112,27126,780
1787391219,1081,5565972,8600780,1242028,0.00,0.00,6.53,0.00,53.25,0.05,0,0,554344,107.10,5,300012,0,72192,0,68192,300012,global_map_serv,493328,code,439225,283728,0,36742,0,43597,0,0,0
1787391220,1082,6641756,7524996,1242024,0.00,0.00,6.53,0.00,16.77,0.16,1,0,413312,103.60,3,299492,0,0,0,0,299492,global_map_serv,494400,code,370889,288551,0,0,0,0,0,0,0
1787391221,1083,6655700,7511052,1242024,0.00,0.00,5.53,0.00,11.09,0.06,0,0,411668,103.60,3,298424,0,0,0,0,298424,global_map_serv,495840,code,369828,287547,0,0,0,0,0,0,0
1787391222,1084,6655252,7511500,1242024,0.00,0.00,5.53,0.00,11.09,0.17,0,0,411540,103.60,3,298424,0,0,0,0,298424,global_map_serv,497428,code,369833,287611,0,0,0,0,0,0,0
1787391224,1086,6657100,7509652,1242024,0.00,0.00,4.52,0.00,13.36,0.06,0,0,411220,103.60,3,298232,0,0,0,0,298232,global_map_serv,498504,code,369627,287483,0,0,0,0,0,0,0
1787391225,1087,6960012,7206740,1242024,0.00,0.00,4.52,0.00,6.78,0.11,0,0,73424,0.10,1,0,0,0,0,0,73424,python3,499336,code,62028,0,0,0,0,0,0,0,0
1787391226,1088,6950904,7215848,1242024,0.00,0.00,3.70,0.00,7.15,0.00,0,0,73360,0.10,1,0,0,0,0,0,73360,python3,504736,code,61963,0,0,0,0,0,0,0,0
1787391227,1089,7001344,7165408,1242024,0.00,0.00,3.03,0.00,5.72,0.05,0,0,0,0.00,0,0,0,0,0,0,0,none,504996,code,0,0,0,0,0,0,0,0,0
